136.81935907673525,707.3578595317725
138.6988722482202,712.876254180602
140.5894124549898,718.3946488294314
142.49095894183745,723.9130434782609
144.40349115100273,729.4314381270902
146.32698871880973,734.9498327759197
148.2614314723866,740.4682274247492
150.20679942646515,745.9866220735786
152.16307278025758,751.5050167224081
154.1302319144072,757.0234113712374
156.10825738801228,762.5418060200669
158.09712993571915,768.0602006688963
160.09683046488416,773.5785953177258
162.10734005280048,779.0969899665552
164.1286399439898,784.6153846153846
166.16071154755517,790.133779264214
168.20353643459453,795.6521739130435
170.2570963356723,801.1705685618729
172.32137313834787,806.6889632107024
174.39634888475874,812.2073578595317
176.48200576925746,817.7257525083612
178.57832613610003,823.2441471571906
180.68529247718533,828.7625418060201
182.80288742984257,834.2809364548496
184.93109377466726,839.7993311036789
187.06989443340308,845.3177257525084
189.21927246686832,850.8361204013378
191.37921107292684,856.3545150501673
193.54969358450086,861.8729096989966
195.73070346762577,867.3913043478261
197.92222431954428,872.9096989966555
200.12423986684095,878.428093645485
202.33673396361368,883.9464882943143
204.55969058968327,889.4648829431438
206.79309384883814,894.9832775919732
209.03692796711545,900.5016722408027
211.29117729111513,906.0200668896321
213.55582628634863,911.5384615384615
215.83085953561886,917.0568561872909
218.1162617374331,922.5752508361204
220.41201770444576,928.0936454849499
222.71811236193184,933.6120401337793
225.03453074628965,939.1304347826087
227.3612580035717,944.6488294314381
229.69827938804434,950.1672240802676
232.0455802607736,955.685618729097
234.40314608823843,961.2040133779265
236.77096244096927,966.7224080267558
239.1490149922124,972.2408026755853
241.5372895166181,977.7591973244147
243.93577188895398,983.2775919732442
246.34444808284093,988.7959866220735
248.7633041695123,994.314381270903
251.19232631659554,999.8327759197324
253.63150078691578,1005.3511705685619
256.0808139373203,1010.8695652173913
258.5402522175243,1016.3879598662207
261.0098021689772,1021.9063545150501
263.48945042374817,1027.4247491638796
265.9791837034316,1032.943143812709
268.47898881807185,1038.4615384615386
270.98885266510564,1043.979933110368
273.5087622283237,1049.4983277591973
276.03870457684945,1055.0167224080267
278.57866686413536,1060.5351170568563
281.12863632697577,1066.0535117056857
283.68860028453753,1071.571906354515
286.2585461374053,1077.0903010033444
288.8384613666441,1082.608695652174
291.4283335328763,1088.1270903010034
294.0281502753749,1093.6454849498327
296.44602579163774,1099.163879598662
298.80531028176426,1104.6822742474917
301.17147453554975,1110.200668896321
303.54450426827344,1115.7190635451504
305.92438529548343,1121.23745819398
308.31110353180196,1126.7558528428094
310.7046449897514,1132.2742474916388
313.1049957785987,1137.7926421404682
315.5121421032201,1143.3110367892978
317.92607026298367,1148.8294314381271
320.346766650651,1154.3478260869565
322.77421775129613,1159.8662207357859
325.20841014124306,1165.3846153846155
327.6493304870192,1170.9030100334448
330.09696554432657,1176.4214046822742
332.5513021570298,1181.9397993311036
335.0123272561592,1187.4581939799332
337.4800278589304,1192.9765886287626
339.9543910677797,1198.494983277592
342.435404069414,1204.0133779264213
344.9230541338764,1209.531772575251
347.4173286136251,1215.0501672240803
349.9182149426284,1220.5685618729096
352.42570063547237,1226.0869565217392
354.93977328648225,1231.6053511705686
357.4604205688583,1237.123745819398
359.987630233824,1242.6421404682274
362.5213901097877,1248.160535117057
365.06168810151587,1253.6789297658863
367.60851218932083,1259.1973244147157
370.16185042825873,1264.715719063545
372.7216909473402,1270.2341137123747
375.288021948753,1275.752508361204
377.86083170709594,1281.2709030100334
380.44010856862405,1286.7892976588628
383.0258409505048,1292.3076923076924
385.61801734008526,1297.8260869565217
388.21662629417,1303.3444816053511
390.8216564383094,1308.8628762541805
393.4330964660981,1314.38127090301
396.0509351384834,1319.8996655518395
398.67516128308426,1325.4180602006688
401.3057637935194,1330.9364548494984
403.9427316287444,1336.4548494983278
406.5860538123997,1341.9732441471572
409.23571943216643,1347.4916387959865
411.89171763913197,1353.0100334448161
414.55403764716334,1358.5284280936455
417.2226687322912,1364.046822742475
419.89760023210044,1369.5652173913043
422.57882154513055,1375.0836120401339
425.2663221302828,1380.6020066889632
427.96009150623723,1386.1204013377926
430.66011925087645,1391.638795986622
433.3663950007173,1397.1571906354516
436.07890845035075,1402.675585284281
438.79764935188865,1408.1939799331103
441.52260751441884,1413.71237458194
444.253772803466,1419.2307692307693
446.99113514046167,1424.7491638795987
449.7346845022198,1430.267558528428
452.48441092041946,1435.7859531772576
455.2403044810946,1441.304347826087
458.0023553241309,1446.8227424749164
460.7705536427684,1452.3411371237457
463.544889683111,1457.8595317725753
466.325353743642,1463.3779264214047
469.1119361747465,1468.896321070234
471.90462737823964,1474.4147157190635
474.70341780690046,1479.933110367893
477.50829796401183,1485.4515050167224
480.31925840290756,1490.9698996655518
483.1362897265228,1496.4882943143812
485.9593825869526,1502.0066889632108
488.7885276850139,1507.5250836120401
491.62371576981457,1513.0434782608695
494.4649376383272,1518.561872909699
497.31218413496794,1524.0802675585285
500.16544615118113,1529.5986622073578
503.0247146250285,1535.1170568561872
505.88998054078405,1540.6354515050168
508.7612349285329,1546.1538461538462
511.6384688637764,1551.6722408026756
514.521673467041,1557.190635451505
517.4108399034918,1562.7090301003345
520.3059593825518,1568.227424749164
523.2070231575248,1573.7458193979933
526.1140225252226,1579.2642140468226
529.0269488255983,1584.7826086956522
531.9457934413813,1590.3010033444816
534.8705477977197,1595.819397993311
537.8012033618243,1601.3377926421404
540.7377516426184,1606.85618729097
543.6801841903907,1612.3745819397993
546.6284925964535,1617.8929765886287
549.5826684928036,1623.4113712374583
552.5427035517874,1628.9297658862877
555.5085894857714,1634.448160535117
558.4803180468136,1639.9665551839464
561.4578810263419,1645.484949832776
564.4412702548334,1651.0033444816054
567.4304776014997,1656.5217391304348
570.4254949739734,1662.0401337792641
573.4263143180012,1667.5585284280937
576.4329276171369,1673.076923076923
579.4453268924408,1678.5953177257525
582.4635042021813,1684.1137123745818
585.4874516415398,1689.6321070234114
588.5171613423183,1695.1505016722408
591.5526254726524,1700.6688963210702
594.5938362367248,1706.1872909698998
597.6407858744836,1711.7056856187291
600.693466661364,1717.2240802675585
603.7518709080113,1722.742474916388
606.8159909600088,1728.2608695652175
609.8858191976074,1733.7792642140469
612.961348035459,1739.2976588628762
616.0425699223525,1744.8160535117056
619.1294773409522,1750.3344481605352
622.2220628075397,1755.8528428093646
625.320318871758,1761.371237458194
628.4242381163592,1766.8896321070233
631.5338131569538,1772.408026755853
634.6490366417629,1777.9264214046823
637.7699012513743,1783.4448160535117
640.8963996984999,1788.963210702341
644.0285247277349,1794.4816053511706
647.166269115322,1800.0
